route_id,service_id,trip_id,block_id,shape_id,trip_headsign
JRAN1922O,JRAN19DIM,JRAN1922O2D9820490530,D98,JRAN1922O,
JRAN1924E,JRAN19DIM,JRAN1924E1D1116100530,D11,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D11324040552,D113,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D12121060546,D121,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D12723060550,D127,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D12822060548,D128,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D13025040554,D130,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D1710090506,D17,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D1715110526,D17,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D212100514,D2,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D2508040502,D25,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D2707340500,D27,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D2814400524,D28,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D3212400516,D32,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D3318110538,D33,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D3611400512,D36,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D4216400532,D42,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D5111090510,D51,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D5217100534,D52,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D5610390508,D56,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D6313400520,D63,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D6713100518,D67,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D7119060542,D71,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D7520060544,D75,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D8014100522,D80,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D8618390540,D86,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D909060504,D9,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D9215400528,D92,JRAN1924E,
JRAN1924E,JRAN19DIM,JRAN1924E1D9617400536,D96,JRAN1924E,
JRAN1924O,JRAN19DIM,JRAN1924O2D1115390527,D11,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D11323340551,D113,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D12120380545,D121,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D12722360549,D127,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D12821380547,D128,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D13024340553,D130,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D13225340555,D132,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D1709390505,D17,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D1714390523,D17,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D211390511,D2,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D2507340501,D25,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D2814090521,D28,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D3212090513,D32,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D3317410535,D33,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D3611090509,D36,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D4216100529,D42,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D5110390507,D51,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D5216400531,D52,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D6313090517,D63,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D6712390515,D67,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D7118390539,D71,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D7519380543,D75,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D8013390519,D80,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D8219080541,D82,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D8618100537,D86,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D908340503,D9,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D9215090525,D92,JRAN1924O,
JRAN1924O,JRAN19DIM,JRAN1924O2D9617100533,D96,JRAN1924O,
JRAN19252E,JRAN19DIM,JRAN19252E1X4218300039,X42,JRAN19252E,
JRAN1926E,JRAN19DIM,JRAN1926E1D10317440542,D103,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D10921410558,D109,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D11320410554,D113,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D11424090568,D114,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D11623100564,D116,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D1214480530,D12,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D1216140536,D12,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D12518160544,D125,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D12521110556,D125,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D13223390566,D132,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D1807110500,D18,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D2412170520,D24,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D2514170528,D25,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D2809460510,D28,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D3209130508,D32,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D3210460514,D32,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D3813170524,D38,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D3819120548,D38,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D408420506,D4,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D4310160512,D43,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D4416440538,D44,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D508120504,D5,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D515160532,D5,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D5412470522,D54,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D5711160516,D57,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D5811460518,D58,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D6715440534,D67,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D6813470526,D68,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D6817140540,D68,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D7219410550,D72,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D7718460546,D77,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D8820110552,D88,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D907420502,D9,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D9522110560,D95,JRAN1926E,
JRAN1926E,JRAN19DIM,JRAN1926E1D9922410562,D99,JRAN1926E,
JRAN1926O,JRAN19DIM,JRAN1926O2D10317080543,D103,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D10921060559,D109,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D11320060555,D113,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D11423360569,D114,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D11616380541,D116,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D11622360565,D116,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D11624060571,D116,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D12024360573,D120,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D1214080531,D12,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D1215380537,D12,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D12425070575,D124,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D12517390545,D125,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D12520360557,D125,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D13126220577,D131,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D13223060567,D132,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D1806330501,D18,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D2411370521,D24,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D2513380529,D25,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D2809040511,D28,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D3208340509,D32,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D3210050515,D32,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D408040507,D4,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D4309350513,D43,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D4416080539,D44,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D5012380525,D50,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D507340505,D5,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D514380533,D5,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D5412070523,D54,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D5710370517,D57,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D5811070519,D58,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D6715090535,D67,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D6813080527,D68,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D6818400549,D68,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D7219060551,D72,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D7718110547,D77,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D8819360553,D88,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D907030503,D9,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D9521360561,D95,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2D9922060563,D99,JRAN1926O,
JRAN1926O,JRAN19DIM,JRAN1926O2X4517580121,X45,JRAN1926O,
JRAN1927N,JRAN19DIM,JRAN1927N2D11920280523,D119,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D12818300519,D128,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D13619280521,D136,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D1612270507,D16,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D2614290511,D26,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D2815290513,D28,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D4217290517,D42,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D4313270509,D43,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D8921280525,D89,JRAN1927N,
JRAN1927N,JRAN19DIM,JRAN1927N2D9216290515,D92,JRAN1927N,
JRAN1927S,JRAN19DIM,JRAN1927S1D11116060516,D111,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D11921030526,D119,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D12819030522,D128,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D13620030524,D136,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D1613050510,D16,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D2615060514,D26,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D4314050512,D43,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D6617050518,D66,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D7318050520,D73,JRAN1927S,
JRAN1927S,JRAN19DIM,JRAN1927S1D7912050508,D79,JRAN1927S,
JRAN1931N,JRAN19DIM,JRAN1931N1D12320060527,D123,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D12718070523,D127,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D3217070521,D32,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D4514070515,D45,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D5513070513,D55,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D7412070511,D74,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D8121060529,D81,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D8315070517,D83,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D8916070519,D89,JRAN1931N,
JRAN1931N,JRAN19DIM,JRAN1931N1D9219050525,D92,JRAN1931N,
JRAN1931S,JRAN19DIM,JRAN1931S2D12320480528,D123,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D12718480524,D127,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D3217480522,D32,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D4514500516,D45,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D5513500514,D55,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D6211500510,D62,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D7412500512,D74,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D8315500518,D83,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D8916500520,D89,JRAN1931S,
JRAN1931S,JRAN19DIM,JRAN1931S2D9219480526,D92,JRAN1931S,
JRAN1933N,JRAN19DIM,JRAN1933N2D10617340515,D106,JRAN1933N,
JRAN1933N,JRAN19DIM,JRAN1933N2D13520340519,D135,JRAN1933N,
JRAN1933N,JRAN19DIM,JRAN1933N2D2414360511,D24,JRAN1933N,
JRAN1933N,JRAN19DIM,JRAN1933N2D4913070509,D49,JRAN1933N,
JRAN1933N,JRAN19DIM,JRAN1933N2D511370507,D5,JRAN1933N,
JRAN1933N,JRAN19DIM,JRAN1933N2D6119040517,D61,JRAN1933N,
JRAN1933N,JRAN19DIM,JRAN1933N2D7316060513,D73,JRAN1933N,
JRAN1933S,JRAN19DIM,JRAN1933S1D10616570512,D106,JRAN1933S,
JRAN1933S,JRAN19DIM,JRAN1933S1D11221270518,D112,JRAN1933S,
JRAN1933S,JRAN19DIM,JRAN1933S1D13519570516,D135,JRAN1933S,
JRAN1933S,JRAN19DIM,JRAN1933S1D1713560508,D17,JRAN1933S,
JRAN1933S,JRAN19DIM,JRAN1933S1D5812280506,D58,JRAN1933S,
JRAN1933S,JRAN19DIM,JRAN1933S1D6218280514,D62,JRAN1933S,
JRAN1933S,JRAN19DIM,JRAN1933S1D9415280510,D94,JRAN1933S,
JRAN19360N,JRAN19DIM,JRAN19360N1D1311330507,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D1312130511,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D1312530515,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D1313350519,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D1314150523,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D1314550527,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D1315350531,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D1316150535,D13,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D3716350537,D37,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D3717130541,D37,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D3717520545,D37,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D3718320549,D37,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D5616550539,D56,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D5617330543,D56,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D5618120547,D56,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D7611530509,D76,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D7612330513,D76,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D7613150517,D76,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D7613550521,D76,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D7614350525,D76,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D7615150529,D76,JRAN19360N,
JRAN19360N,JRAN19DIM,JRAN19360N1D7615550533,D76,JRAN19360N,
JRAN1937N,JRAN19DIM,JRAN1937N1D2316200521,D23,JRAN1937N,
JRAN1937N,JRAN19DIM,JRAN1937N1D2317210523,D23,JRAN1937N,
JRAN1937N,JRAN19DIM,JRAN1937N1D3313210515,D33,JRAN1937N,
JRAN1937N,JRAN19DIM,JRAN1937N1D5018100525,D50,JRAN1937N,
JRAN1937N,JRAN19DIM,JRAN1937N1D6314210517,D63,JRAN1937N,
JRAN1937N,JRAN19DIM,JRAN1937N1D6315220519,D63,JRAN1937N,
JRAN1937N,JRAN19DIM,JRAN1937N1D8012210513,D80,JRAN1937N,
JRAN1937S,JRAN19DIM,JRAN1937S2D11015490518,D110,JRAN1937S,
JRAN1937S,JRAN19DIM,JRAN1937S2D13618390524,D136,JRAN1937S,
JRAN1937S,JRAN19DIM,JRAN1937S2D2316480520,D23,JRAN1937S,
JRAN1937S,JRAN19DIM,JRAN1937S2D3313500514,D33,JRAN1937S,
JRAN1937S,JRAN19DIM,JRAN1937S2D6314490516,D63,JRAN1937S,
JRAN1937S,JRAN19DIM,JRAN1937S2D7617490522,D76,JRAN1937S,
JRAN1937S,JRAN19DIM,JRAN1937S2D7711500510,D77,JRAN1937S,
JRAN1937S,JRAN19DIM,JRAN1937S2D8012500512,D80,JRAN1937S,
JRAN1939N,JRAN19DIM,JRAN1939N1D10220480547,D102,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D10516510531,D105,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D10519500545,D105,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D11216210529,D112,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D12617510535,D126,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D1412220513,D14,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D2914510523,D29,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D4013520519,D40,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D4813220517,D48,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D4818020537,D48,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D5418110539,D54,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D5912520515,D59,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D6018260541,D60,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D6611520511,D66,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D6914220521,D69,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D7217210533,D72,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D7418500543,D74,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D8415510527,D84,JRAN1939N,
JRAN1939N,JRAN19DIM,JRAN1939N1D9015210525,D90,JRAN1939N,
JRAN1939S,JRAN19DIM,JRAN1939S2D10221360542,D102,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D10517410532,D105,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D10520380540,D105,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D112120510,D1,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D11217150530,D112,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D12618410536,D126,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D1413130514,D14,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D2915430524,D29,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D4014430520,D40,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D4814130518,D48,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D5913430516,D59,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D6612430512,D66,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D6915130522,D69,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D7419410538,D74,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D8018110534,D80,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D8416450528,D84,JRAN1939S,
JRAN1939S,JRAN19DIM,JRAN1939S2D9016130526,D90,JRAN1939S,
JRAN1940E,JRAN19DIM,JRAN1940E2D10315100524,D103,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D13318370538,D133,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D3516100528,D35,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D3517090532,D35,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D412110512,D4,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D5212400514,D52,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D5714110520,D57,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D6217390534,D62,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D6818030536,D68,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D7016400530,D70,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D7719360540,D77,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D7813400518,D78,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D7814410522,D78,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D7815400526,D78,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D8420350542,D84,JRAN1940E,
JRAN1940E,JRAN19DIM,JRAN1940E2D8513110516,D85,JRAN1940E,
JRAN1940O,JRAN19DIM,JRAN1940O1D10314530525,D103,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D13318220539,D133,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D3515530529,D35,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D3516530533,D35,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D411530513,D4,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D5212220515,D52,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D5713530521,D57,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D6217230535,D62,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D6817480537,D68,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D7016230531,D70,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D7719210541,D77,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D7813220519,D78,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D7814230523,D78,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D7815230527,D78,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D8420200543,D84,JRAN1940O,
JRAN1940O,JRAN19DIM,JRAN1940O1D8512530517,D85,JRAN1940O,
JRAN1942E,JRAN19DIM,JRAN1942E1D10222460561,D102,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D10320200551,D103,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D10521500557,D105,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D10715570527,D107,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D10719510549,D107,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D10722200559,D107,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D10820500553,D108,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D10823150563,D108,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D11123450565,D111,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D11416570531,D114,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D11718390543,D117,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D12017270533,D120,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D12317420535,D123,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D13118580545,D131,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D13121200555,D131,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D1414270521,D14,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D1812250513,D18,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D1814570523,D18,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D2409190501,D24,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D3116270529,D31,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D3310520507,D33,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D3909500503,D39,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D4011230509,D40,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D4410210505,D44,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D4412520515,D44,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D5718120539,D57,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D6317570537,D63,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D6418270541,D64,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D6613570519,D66,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D8019220547,D80,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D8413260517,D84,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D8715270525,D87,JRAN1942E,
JRAN1942E,JRAN19DIM,JRAN1942E1D911530511,D9,JRAN1942E,
